9171.125800755326  0.2137482873924371  1.0928246017176566  0.0490456809155467 -0.0101336625070177 -0.0134932124823298 -0.0036700321978971
9171.132745199771  0.2136779136347645  1.0927308932218884  0.0490201943281305 -0.0101339797004429 -0.0134948343532272 -0.0036701049751481
9171.139689644215  0.2136075376744067  1.0926371734619962  0.0489947072353756 -0.0101342968803282 -0.0134964565500075 -0.0036701777354241
9171.14663408866  0.213537159511458   1.0925434424357168  0.0489692196374001 -0.0101346140466526 -0.0134980790727904 -0.0036702504787122
9171.153578533103  0.2134667791460124  1.092449700140786   0.0489437315343217 -0.0101349311993953 -0.0134997019216952 -0.0036703232049997
9171.160522977549  0.2133963965781645  1.0923559465749382  0.048918242926259  -0.0101352483385351 -0.0135013250968418 -0.0036703959142738
9171.167467421992  0.2133260118080088  1.0922621817359075  0.0488927538133296 -0.0101355654640511 -0.0135029485983498 -0.0036704686065218
9171.174411866437  0.2132556248356398  1.0921684056214276  0.0488672641956523 -0.0101358825759223 -0.0135045724263389 -0.0036705412817308
9171.18135631088  0.2131852356611526  1.09207461822923    0.0488417740733451 -0.0101361996741277 -0.0135061965809291 -0.0036706139398881
9171.188300755326  0.2131148442846419  1.0919808195570473  0.0488162834465267 -0.0101365167586462 -0.0135078210622402 -0.0036706865809807
9171.195245199771  0.2130444507062031  1.091887009602609   0.0487907923153154 -0.0101368338294568 -0.0135094458703921 -0.003670759204996 
9171.202189644215  0.2129740549259313  1.0917931883636458  0.0487653006798302 -0.0101371508865383 -0.0135110710055049 -0.003670831811921 
9171.20913408866  0.2129036569439219  1.0916993558378867  0.0487398085401895 -0.0101374679298697 -0.0135126964676986 -0.003670904401743 
9171.216078533103  0.2128332567602705  1.0916055120230594  0.0487143158965123 -0.0101377849594299 -0.0135143222570935 -0.003670976974449 
9171.223022977549  0.2127628543750729  1.0915116569168917  0.0486888227489174 -0.0101381019751976 -0.0135159483738097 -0.0036710495300262
9171.229967421992  0.2126924497884248  1.0914177905171099  0.0486633290975238 -0.0101384189771518 -0.0135175748179674 -0.0036711220684618
9171.236911866437  0.2126220430004222  1.0913239128214394  0.0486378349424508 -0.0101387359652713 -0.0135192015896871 -0.0036711945897428
9171.24385631088  0.2125516340111614  1.0912300238276056  0.048612340283817  -0.0101390529395348 -0.013520828689089  -0.0036712670938563
9171.250800755326  0.2124812228207386  1.0911361235333321  0.0485868451217423 -0.0101393698999212 -0.0135224561162937 -0.0036713395807896
9171.257745199771  0.2124108094292503  1.0910422119363423  0.048561349456346  -0.0101396868464093 -0.0135240838714216 -0.0036714120505295
9171.264689644215  0.2123403938367929  1.0909482890343585  0.048535853287747  -0.0101400037789777 -0.0135257119545934 -0.0036714845030633
9171.27163408866  0.2122699760434634  1.0908543548251022  0.0485103566160654 -0.0101403206976053 -0.0135273403659297 -0.003671556938378 
9171.278578533103  0.2121995560493584  1.0907604093062941  0.0484848594414206 -0.0101406376022707 -0.0135289691055511 -0.0036716293564607
9171.285522977549  0.2121291338545753  1.0906664524756537  0.0484593617639323 -0.0101409544929526 -0.0135305981735785 -0.0036717017572984
9171.292467421992  0.212058709459211   1.0905724843309006  0.0484338635837203 -0.0101412713696297 -0.0135322275701326 -0.0036717741408781
9171.299411866437  0.2119882828633629  1.0904785048697525  0.0484083649009045 -0.0101415882322807 -0.0135338572953345 -0.0036718465071869
9171.30635631088  0.2119178540671285  1.0903845140899264  0.048382865715605  -0.0101419050808842 -0.0135354873493049 -0.0036719188562118
9171.313300755326  0.2118474230706054  1.0902905119891397  0.0483573660279416 -0.0101422219154188 -0.0135371177321649 -0.0036719911879398
9171.320245199771  0.2117769898738914  1.0901964985651071  0.0483318658380348 -0.0101425387358631 -0.0135387484440357 -0.003672063502358 
9171.327189644215  0.2117065544770844  1.090102473815544   0.0483063651460045 -0.0101428555421958 -0.0135403794850383 -0.0036721357994532
9171.33413408866  0.2116361168802826  1.0900084377381638  0.0482808639519714 -0.0101431723343954 -0.013542010855294  -0.0036722080792126
9171.341078533103  0.2115656770835839  1.0899143903306798  0.0482553622560556 -0.0101434891124404 -0.0135436425549239 -0.003672280341623 
9171.348022977549  0.211495235087087   1.089820331590805   0.0482298600583778 -0.0101438058763093 -0.0135452745840496 -0.0036723525866714
9171.354967421992  0.2114247908908903  1.08972626151625    0.0482043573590587 -0.0101441226259808 -0.0135469069427922 -0.0036724248143448
9171.361911866437  0.2113543444950924  1.089632180104725   0.048178854158219  -0.0101444393614332 -0.0135485396312734 -0.0036724970246302
9171.36885631088  0.2112838958997922  1.0895380873539406  0.0481533504559792 -0.0101447560826451 -0.0135501726496145 -0.0036725692175144
9171.375800755326  0.2112134451050887  1.0894439832616054  0.0481278462524604 -0.0101450727895949 -0.0135518059979373 -0.0036726413929844
9171.382745199771  0.2111429921110809  1.0893498678254274  0.0481023415477836 -0.010145389482261  -0.0135534396763632 -0.0036727135510271
9171.389689644215  0.2110725369178682  1.0892557410431138  0.0480768363420699 -0.0101457061606218 -0.0135550736850142 -0.0036727856916293
9171.39663408866  0.2110020795255499  1.0891616029123707  0.0480513306354402 -0.0101460228246559 -0.0135567080240118 -0.0036728578147781
9171.403578533103  0.2109316199342256  1.0890674534309042  0.0480258244280161 -0.0101463394743414 -0.0135583426934779 -0.0036729299204603
9171.410522977549  0.2108611581439951  1.0889732925964184  0.0480003177199189 -0.0101466561096569 -0.0135599776935345 -0.0036730020086627
9171.417467421992  0.2107906941549581  1.0888791204066175  0.0479748105112697 -0.0101469727305806 -0.0135616130243035 -0.0036730740793722
9171.424411866437  0.2107202279672148  1.0887849368592042  0.0479493028021902 -0.0101472893370909 -0.013563248685907  -0.0036731461325757
9171.43135631088  0.2106497595808653  1.0886907419518803  0.0479237945928023 -0.0101476059291661 -0.0135648846784669 -0.0036732181682601
9171.438300755326  0.2105792889960098  1.088596535682348   0.0478982858832272 -0.0101479225067845 -0.0135665210021055 -0.0036732901864121
9171.445245199771  0.210508816212749   1.0885023180483064  0.0478727766735871 -0.0101482390699243 -0.0135681576569449 -0.0036733621870185
9171.452189644215  0.2104383412311834  1.0884080890474566  0.0478472669640037 -0.0101485556185638 -0.0135697946431075 -0.0036734341700663
9171.45913408866  0.2103678640514137  1.0883138486774964  0.0478217567545989 -0.0101488721526812 -0.0135714319607156 -0.0036735061355421
9171.466078533103  0.2102973846735409  1.0882195969361235  0.0477962460454952 -0.0101491886722547 -0.0135730696098915 -0.0036735780834329
9171.473022977549  0.2102269030976661  1.0881253338210355  0.0477707348368143 -0.0101495051772626 -0.0135747075907579 -0.0036736500137254
9171.479967421992  0.2101564193238905  1.0880310593299283  0.0477452231286787 -0.010149821667683  -0.0135763459034371 -0.0036737219264063
9171.486911866437  0.2100859333523154  1.0879367734604974  0.0477197109212106 -0.010150138143494  -0.0135779845480517 -0.0036737938214624
9171.49385631088  0.2100154451830425  1.0878424762104366  0.0476941982145325 -0.0101504546046739 -0.0135796235247246 -0.0036738656988805
9171.500800755326  0.2099449548161733  1.0877481675774405  0.047668685008767  -0.0101507710512007 -0.0135812628335782 -0.0036739375586474
9171.507745199771  0.2098744622518098  1.0876538475592012  0.0476431713040366 -0.0101510874830525 -0.0135829024747355 -0.0036740094007497
9171.514689644215  0.2098039674900539  1.0875595161534106  0.0476176571004644 -0.0101514039002074 -0.0135845424483194 -0.0036740812251742
9171.52163408866  0.2097334705310077  1.0874651733577603  0.0475921423981724 -0.0101517203026434 -0.0135861827544526 -0.0036741530319076
9171.528578533103  0.2096629713747735  1.0873708191699398  0.0475666271972843 -0.0101520366903387 -0.0135878233932582 -0.0036742248209366
9171.535522977549  0.2095924700214537  1.0872764535876391  0.0475411114979226 -0.0101523530632712 -0.0135894643648592 -0.0036742965922479
9171.542467421992  0.2095219664711512  1.0871820766085463  0.0475155953002107 -0.0101526694214189 -0.0135911056693787 -0.0036743683458282
9171.549411866437  0.2094514607239684  1.0870876882303488  0.0474900786042716 -0.0101529857647599 -0.01359274730694   -0.0036744400816642
9171.55635631088  0.2093809527800083  1.086993288450734   0.0474645614102287 -0.0101533020932721 -0.0135943892776662 -0.0036745117997425
9171.563300755326  0.2093104426393739  1.0868988772673875  0.0474390437182052 -0.0101536184069334 -0.0135960315816806 -0.0036745835000498
9171.570245199771  0.2092399303021686  1.0868044546779947  0.0474135255283248 -0.0101539347057218 -0.0135976742191066 -0.0036746551825728
9171.577189644215  0.2091694157684956  1.0867100206802391  0.0473880068407108 -0.0101542509896151 -0.0135993171900676 -0.003674726847298 
9171.58413408866  0.2090988990384585  1.0866155752718047  0.0473624876554869 -0.0101545672585914 -0.0136009604946871 -0.0036747984942121
9171.591078533103  0.2090283801121608  1.0865211184503736  0.0473369679727769 -0.0101548835126283 -0.0136026041330887 -0.0036748701233018
9171.598022977549  0.2089578589897066  1.0864266502136277  0.0473114477927045 -0.0101551997517039 -0.0136042481053959 -0.0036749417345536
9171.604967421992  0.2088873356711997  1.0863321705592477  0.0472859271153937 -0.0101555159757959 -0.0136058924117325 -0.0036750133279541
9171.611911866437  0.2088168101567441  1.0862376794849133  0.0472604059409686 -0.0101558321848822 -0.0136075370522223 -0.0036750849034898
9171.61885631088  0.2087462824464444  1.086143176988304   0.0472348842695534 -0.0101561483789405 -0.0136091820269889 -0.0036751564611475
9171.625800755326  0.2086757525404049  1.086048663067098   0.0472093621012719 -0.0101564645579486 -0.0136108273361563 -0.0036752280009136
9171.632745199771  0.20860522043873    1.085954137718972   0.0471838394362488 -0.0101567807218843 -0.0136124729798485 -0.0036752995227748
9171.639689644215  0.2085346861415247  1.085859600941603   0.0471583162746083 -0.0101570968707253 -0.0136141189581895 -0.0036753710267174
9171.64663408866  0.2084641496488938  1.0857650527326665  0.0471327926164747 -0.0101574130044494 -0.0136157652713032 -0.0036754425127282
9171.653578533103  0.2083936109609424  1.0856704930898375  0.0471072684619731 -0.0101577291230342 -0.0136174119193139 -0.0036755139807935
9171.660522977549  0.2083230700777757  1.0855759220107895  0.0470817438112276 -0.0101580452264573 -0.0136190589023457 -0.0036755854309   
9171.667467421992  0.208252526999499   1.0854813394931957  0.0470562186643632 -0.0101583613146966 -0.013620706220523  -0.0036756568630341
9171.674411866437  0.2081819817262179  1.0853867455347286  0.0470306930215047 -0.0101586773877296 -0.01362235387397   -0.0036757282771823
9171.68135631088  0.208111434258038   1.0852921401330586  0.0470051668827773 -0.0101589934455339 -0.0136240018628111 -0.0036757996733311
9171.688300755326  0.2080408845950652  1.0851975232858573  0.0469796402483059 -0.0101593094880872 -0.0136256501871709 -0.003675871051467 
9171.695245199771  0.2079703327374055  1.0851028949907933  0.0469541131182154 -0.010159625515367  -0.0136272988471737 -0.0036759424115764
9171.702189644215  0.207899778685165   1.0850082552455358  0.0469285854926313 -0.0101599415273509 -0.0136289478429443 -0.0036760137536458
9171.70913408866  0.20782922243845    1.0849136040477527  0.0469030573716788 -0.0101602575240164 -0.0136305971746072 -0.0036760850776617
9171.716078533103  0.2077586639973669  1.0848189413951108  0.0468775287554833 -0.0101605735053411 -0.0136322468422872 -0.0036761563836104
9171.723022977549  0.2076881033620224  1.0847242672852762  0.0468519996441705 -0.0101608894713025 -0.0136338968461091 -0.0036762276714785
9171.729967421992  0.2076175405325233  1.0846295817159144  0.0468264700378658 -0.010161205421878  -0.0136355471861977 -0.0036762989412522
9171.736911866437  0.2075469755089764  1.0845348846846892  0.046800939936695  -0.0101615213570451 -0.0136371978626779 -0.0036763701929181
9171.74385631088  0.207476408291489   1.0844401761892646  0.0467754093407839 -0.0101618372767813 -0.0136388488756748 -0.0036764414264624
9171.750800755326  0.207405838880168   1.0843454562273034  0.0467498782502583 -0.010162153181064  -0.0136405002253133 -0.0036765126418716
9171.757745199771  0.2073352672751211  1.0842507247964668  0.0467243466652444 -0.0101624690698706 -0.0136421519117186 -0.0036765838391321
9171.764689644215  0.2072646934764557  1.0841559818944164  0.046698814585868  -0.0101627849431785 -0.0136438039350158 -0.0036766550182302
9171.77163408866  0.2071941174842796  1.0840612275188115  0.0466732820122553 -0.0101631008009651 -0.0136454562953302 -0.0036767261791523
9171.778578533103  0.2071235392987006  1.0839664616673117  0.0466477489445331 -0.0101634166432077 -0.0136471089927871 -0.0036767973218847
9171.785522977549  0.2070529589198266  1.0838716843375755  0.0466222153828269 -0.0101637324698836 -0.0136487620275119 -0.0036768684464137
9171.792467421992  0.206982376347766   1.0837768955272598  0.0465966813272639 -0.0101640482809702 -0.0136504153996299 -0.0036769395527257
9171.799411866437  0.206911791582627   1.0836820952340214  0.0465711467779703 -0.0101643640764447 -0.0136520691092668 -0.003677010640807 
9171.80635631088  0.2068412046245182  1.0835872834555162  0.0465456117350726 -0.0101646798562845 -0.0136537231565481 -0.0036770817106438
9171.813300755326  0.2067706154735482  1.0834924601893987  0.046520076198698  -0.0101649956204667 -0.0136553775415993 -0.0036771527622225
9171.820245199771  0.2067000241298258  1.0833976254333229  0.0464945401689729 -0.0101653113689686 -0.0136570322645463 -0.0036772237955293
9171.827189644215  0.20662943059346    1.0833027791849419  0.0464690036460247 -0.0101656271017675 -0.0136586873255148 -0.0036772948105505
9171.83413408866  0.2065588348645599  1.083207921441908   0.0464434666299798 -0.0101659428188404 -0.0136603427246306 -0.0036773658072724
9171.841078533103  0.2064882369432348  1.0831130522018724  0.0464179291209659 -0.0101662585201647 -0.0136619984620196 -0.0036774367856812
9171.848022977549  0.2064176368295941  1.0830181714624854  0.04639239111911   -0.0101665742057173 -0.0136636545378078 -0.0036775077457631
9171.854967421992  0.2063470345237475  1.0829232792213972  0.0463668526245395 -0.0101668898754756 -0.0136653109521211 -0.0036775786875044
9171.861911866437  0.2062764300258047  1.0828283754762555  0.0463413136373816 -0.0101672055294165 -0.0136669677050858 -0.0036776496108914
9171.86885631088  0.2062058233358756  1.0827334602247087  0.0463157741577641 -0.0101675211675172 -0.013668624796828  -0.0036777205159101
9171.875800755326  0.2061352144540703  1.0826385334644038  0.0462902341858144 -0.0101678367897548 -0.0136702822274738 -0.0036777914025468
9171.882745199771  0.2060646033804991  1.0825435951929872  0.0462646937216602 -0.0101681523961062 -0.0136719399971497 -0.0036778622707877
